1	24138715	24143039	2	2	1	39	0	75
1	24157892	24159051	2	2	1	23	0	70
1	24159183	24159473	2	2	1	12	0	74
1	24159634	24161541	2	2	1	8	0	64
1	24159634	24169416	2	2	0	2	0	31
1	24161685	24169416	2	2	1	6	0	65
1	24169602	24179538	2	2	0	1	0	32
1	24169602	24180730	2	2	1	16	0	62
1	24169602	24187190	2	2	0	1	0	58
1	24180128	24180730	2	2	0	1	0	58
1	24180855	24187190	2	2	1	6	2	75
1	24319569	24331425	1	1	1	2	0	32
1	24337790	24337991	1	1	1	1	0	40
1	24342773	24342891	1	1	1	1	0	29
1	24358620	24360850	2	2	1	13	0	63
1	24361042	24369673	2	2	1	17	0	74
1	24369840	24373701	2	2	1	11	0	75
1	24373811	24379652	2	2	1	13	0	69
1	24379824	24383901	2	2	1	16	0	75
1	24384004	24391560	2	2	1	12	0	75
1	24391680	24401318	2	2	1	21	0	66
1	24392068	24401318	2	2	1	0	1	10
1	24401457	24410702	2	2	1	1	1	38
1	24401457	24413673	2	2	1	8	1	53
1	24410818	24413673	2	2	0	1	0	53
1	24415905	24419290	1	1	1	26	0	74
1	24419641	24421813	1	3	1	2	0	71
1	24419641	24433103	1	3	1	1	0	75
1	24419641	24440171	1	3	1	26	0	67
1	24433214	24440171	1	1	1	1	0	59
1	24440241	24442054	1	1	1	23	0	71
1	24442227	24445184	1	1	1	31	0	61
1	24445245	24446828	1	1	0	1	0	60
1	24445245	24449480	1	1	1	34	0	60
1	24449627	24453407	1	1	1	42	0	74
1	24449627	24456137	1	1	0	2	0	56
1	24450548	24453407	1	1	0	1	0	29
1	24453505	24456137	1	1	1	57	0	71
1	24456274	24458887	1	1	1	46	0	70
1	24458977	24460480	1	1	1	39	0	75
1	24460545	24464025	1	1	1	26	0	68
1	24464121	24466003	1	1	1	5	0	71
1	24464121	24468985	1	1	1	33	0	71
1	24499712	24502372	2	2	0	1	0	54
1	24502464	24514313	1	1	1	2	0	50
1	24503118	24514313	1	1	1	2	0	36
1	24503151	24514313	1	1	1	10	0	69
1	24503151	24514530	1	1	0	4	0	37
1	24514568	24531217	1	1	1	31	0	71
1	24514568	24533082	1	1	1	4	0	51
1	24531392	24533082	1	1	1	20	0	75
1	24531392	24535092	1	1	1	1	0	37
1	24533255	24535092	1	1	1	36	0	71
1	24533461	24551887	2	2	0	1	0	53
1	24535454	24539807	2	2	0	1	0	58
1	24539877	24551887	2	2	1	3	0	43
1	24552049	24555815	2	2	1	4	0	72
1	24556170	24556446	1	1	0	3	0	37
1	24556170	24595423	1	1	1	5	0	55
1	24595513	24600939	1	1	1	10	0	68
1	24601025	24605605	1	1	1	4	0	62
1	24643348	24645282	1	1	0	2	0	54
1	24643348	24645983	1	1	1	62	0	70
1	24643733	24645983	1	1	1	2	0	72
1	24645412	24645983	1	1	0	1	0	42
1	24646074	24646666	1	1	1	90	0	75
1	24646790	24647078	1	1	1	18	0	65
1	24646790	24648858	1	1	1	50	0	75
1	24647209	24648023	1	1	1	2	0	32
1	24647209	24648106	1	1	0	1	0	49
1	24647209	24648858	1	1	1	3	0	35
1	24648167	24648858	1	1	1	4	0	64
1	24649030	24649970	1	1	1	78	0	75
1	24650087	24651408	1	1	1	78	0	73
1	24650087	24651498	1	1	1	4	0	51
1	24651613	24652433	1	3	1	91	0	75
1	24652629	24652912	1	1	1	67	0	74
1	24653033	24654854	1	1	1	66	0	75
1	24653033	24654857	1	1	0	1	0	75
1	24654344	24654854	1	1	1	3	0	34
1	24655124	24655651	1	1	0	1	0	39
1	24655124	24660718	1	1	1	22	0	71
1	24655130	24655651	1	1	0	1	0	39
1	24655130	24660718	1	1	1	80	0	74
1	24660800	24661309	1	1	1	78	0	75
1	24660800	24661312	1	1	1	22	0	71
1	24661397	24662659	1	1	1	98	0	75
1	24661406	24662659	1	1	0	1	0	38
1	24662805	24663182	1	1	1	42	0	42
1	24662805	24666814	1	1	1	21	0	70
1	24663225	24666814	1	1	1	39	0	43
1	24663225	24666820	1	1	0	1	0	18
1	24666926	24669122	1	1	1	84	0	73
1	24669588	24670119	1	1	1	102	0	75
1	24670316	24671385	1	1	1	100	0	75
1	24671596	24672181	1	1	1	84	0	75
1	24671596	24672184	1	1	0	1	0	67
1	24745626	24797741	1	1	1	279	0	75
1	24797852	24798146	1	1	0	1	0	40
1	24797852	24814093	1	1	1	407	0	75
1	24797852	24814097	1	1	0	1	0	40
1	24814220	24827009	1	1	1	476	2	73
1	24827117	24839859	1	1	1	399	3	75
1	24840042	24840772	1	1	1	453	0	75
1	24902667	24907258	2	2	1	2	0	51
1	24907418	24914147	2	2	0	2	0	65
1	25130599	25132375	2	2	0	1	0	51
1	25131036	25131163	2	2	0	1	0	52
1	25131265	25132375	2	2	0	1	0	48
1	25132427	25132806	2	2	0	1	0	51
1	25132920	25133257	2	2	0	1	0	72
1	25132920	25172162	2	2	0	3	0	64
1	25133466	25172162	2	2	0	1	0	51
1	25133468	25147957	2	2	0	1	0	52
1	25147344	25147957	2	2	0	2	0	37
1	25148034	25172162	2	2	0	2	0	58
1	25172294	25174971	2	2	0	5	0	67
1	25223432	25225001	2	2	1	320	0	75
1	25225101	25227441	2	2	1	255	0	75
1	25227533	25228117	2	2	1	239	0	75
1	25228236	25228997	2	2	1	236	0	75
1	25228236	25232103	2	2	1	8	0	56
1	25229124	25232103	2	2	1	145	0	75
1	25232212	25232443	2	2	1	103	0	73
1	25232680	25240003	1	1	0	1	0	62
1	25236539	25240003	1	1	0	1	0	24
1	25242414	25242538	2	2	1	1	0	9
1	25242427	25242538	2	2	1	1	0	64
1	25242706	25243549	2	2	1	195	0	75
1	25243634	25244453	2	2	1	3	0	45
1	25243634	25245149	2	2	1	74	0	72
1	25244499	25245149	2	2	1	16	0	74
1	25245302	25246443	2	2	1	103	0	75
1	25247030	25247308	2	2	1	75	0	75
1	25253938	25267739	2	2	1	1	0	60
1	25264470	25334795	2	2	0	1	3	52
1	25294741	25306895	2	2	0	1	0	17
1	25304822	25306561	2	2	0	2	0	66
1	25304822	25337039	2	2	1	3	0	57
1	25306950	25337039	2	2	1	0	1	4
1	25318272	25337039	2	2	1	3	0	14
1	25318272	25338068	2	2	0	1	0	45
1	25335618	25337039	2	2	0	0	1	14
1	25338457	25338550	1	1	0	1	0	21
1	25338457	25340473	1	1	1	276	0	75
1	25338457	25351625	1	1	1	1	0	33
1	25340580	25342960	1	1	1	247	1	75
1	25340580	25351625	1	1	1	3	0	68
1	25343074	25351625	1	1	1	388	1	70
1	25351694	25352881	1	1	1	303	1	68
1	25351694	25356792	1	1	1	4	0	61
1	25351694	25360659	1	1	0	3	0	23
1	25352975	25356792	1	1	1	283	0	61
1	25356854	25360659	1	1	1	301	0	66
1	25356854	25361760	1	1	0	1	0	34
1	25392142	25402595	2	2	1	2	0	23
1	25402747	25408682	2	2	1	4	0	21
1	25431179	25446761	1	1	1	27	0	75
1	25446904	25448807	1	1	1	56	1	75
1	25446913	25448807	1	1	0	1	0	66
1	25448935	25454258	1	1	1	60	5	71
1	25454383	25456652	1	1	1	98	4	75
1	25454383	25458390	1	1	1	2	0	56
1	25456832	25458390	1	1	1	82	0	74
1	25456832	25458393	1	1	0	3	0	57
1	25458893	25484115	1	1	1	85	0	72
1	25484275	25485612	1	1	1	53	0	72
1	25485796	25489172	1	1	1	81	0	73
1	25487059	25489172	1	1	0	1	0	73
1	25489294	25491409	1	1	1	94	0	74
1	25491585	25498263	1	1	1	103	0	75
1	25515983	25817445	2	2	0	0	4	23
1	25538288	25567979	1	3	0	0	1	16
1	25543787	25553921	1	1	1	21	0	65
1	25543787	25590168	1	1	0	1	0	59
1	25543793	25553921	1	1	0	1	0	62
1	25544342	25553921	1	1	0	1	0	53
1	25554021	25554859	1	1	0	1	0	71
1	25554065	25554859	1	1	1	27	0	63
1	25554973	25557152	1	1	1	28	0	74
1	25557268	25562643	1	1	1	29	0	73
1	25557268	25590168	1	1	0	1	0	74
1	25562717	25563069	1	1	1	37	0	71
1	25562717	25563660	1	1	0	1	0	48
1	25563154	25563660	1	1	1	33	0	75
1	25563792	25565172	1	1	1	36	0	65
1	25563792	25565175	1	1	1	2	0	32
1	25565208	25566847	1	1	1	39	0	36
1	25581773	25590168	1	1	1	2	0	59
1	25771773	25778104	1	1	1	1	0	69
1	25800414	25801039	1	1	0	1	0	21
1	25800414	25801042	1	1	1	8	0	53
1	25801161	25802015	1	1	1	3	0	50
1	25801161	25805141	1	1	1	45	0	75
1	25802118	25805141	1	1	1	4	0	57
1	25802268	25805141	1	1	0	1	0	59
1	25805276	25808579	1	1	1	44	0	74
1	25808790	25809025	1	1	1	54	0	73
1	25809151	25809682	1	1	1	80	0	74
1	25809821	25809931	1	1	0	1	0	40
1	25809821	25811453	1	1	1	79	2	75
1	25811536	25811690	1	1	1	80	2	74
1	25811536	25811741	1	1	0	1	0	74
1	25811880	25812686	1	1	1	78	0	75
1	25812793	25813880	1	1	1	52	0	73
1	25813994	25814076	1	1	1	55	0	74
1	25813994	25814103	1	1	0	3	0	62
1	25814179	25815547	1	1	1	76	0	74
1	25816881	25817561	2	2	1	1	2	4
1	25817329	25970699	2	2	0	3	0	12
1	25818853	25823018	1	1	1	9	0	75
1	25820030	25823018	1	1	1	65	0	65
1	25820350	25823018	1	1	1	1	0	60
1	25820660	25823018	1	1	1	5	0	72
1	25821004	25823018	1	1	1	6	0	23
1	25823129	25823237	1	1	1	13	0	75
1	25823129	25823239	1	1	1	1	0	66
1	25823129	25823643	1	1	1	96	0	75
1	25823324	25823643	1	1	1	8	0	74
1	25823440	25823643	1	1	1	2	0	73
1	25823749	25826301	1	1	1	142	0	75
1	25826412	25826614	1	1	1	99	0	75
1	25826827	25829508	1	1	1	83	0	75
1	25826827	25829544	1	1	1	2	0	39
1	25826827	25829617	1	1	1	8	0	75
1	25826827	25829686	1	1	1	2	0	43
1	25829831	25831920	1	1	1	218	0	75
1	25835847	25837412	2	2	1	2	0	69
1	25837555	25859279	2	2	1	1	0	19
1	25859876	25862785	1	1	0	1	0	73
1	25863862	25870608	2	2	1	65	0	74
1	25863862	25875487	2	2	0	1	0	31
1	25870695	25875487	2	2	0	30	0	74
1	25901088	25901490	2	2	1	328	0	73
1	25901683	25903640	2	2	1	342	2	74
1	25903814	25904663	2	2	1	242	9	75
1	25904739	25905851	2	2	1	0	9	4
1	25904739	25906388	2	2	1	85	9	24
1	25962084	25972557	2	2	1	36	0	75
1	25962084	25974479	2	2	0	1	0	18
1	25962084	25982363	2	2	0	1	0	12
1	25972713	25974479	2	2	1	34	0	69
1	25974651	25976681	2	2	1	46	0	71
1	25976774	25982363	2	2	1	56	0	71
1	25982469	25983945	2	2	0	3	0	25
1	25982478	25983945	2	2	1	41	0	74
1	25984088	25984459	2	2	1	29	0	69
1	25984529	25988230	2	2	1	28	0	70
1	25984529	25990726	2	2	1	3	0	68
1	25988328	25989447	2	2	1	26	0	74
1	25989602	25990726	2	2	1	33	0	73
1	25990860	25997447	2	2	0	1	0	49
1	25990864	25997447	2	2	1	1	0	52
1	25990864	25998024	2	2	1	22	0	73
1	25991337	25991882	1	1	0	1	0	47
1	26023426	26029192	1	1	1	1	0	56
1	26025188	26028037	2	2	0	2	0	62
1	26025188	26036396	2	2	0	2	0	62
1	26029287	26029599	1	1	1	1	0	5
1	26029287	26031131	1	1	0	1	0	61
1	26029708	26030475	1	1	1	1	0	35
1	26030596	26031131	1	1	1	1	0	31
1	26031265	26031459	1	1	1	5	0	49
1	26031567	26032395	1	1	1	5	0	58
1	26032486	26033228	1	1	1	6	0	66
1	26033316	26033695	1	1	1	6	0	50
1	26033857	26034835	1	1	1	5	0	66
1	26035005	26035164	1	1	1	3	0	57
1	26111421	26112459	1	1	0	1	0	22
1	26111421	26114291	1	1	1	5	0	68
1	26111916	26114291	1	1	1	1	0	54
1	26112651	26114291	1	1	1	3	0	67
1	26114594	26121836	1	1	1	9	0	67
1	26170184	26170417	1	1	1	232	0	64
1	26170481	26170574	1	1	1	203	0	65
1	26170491	26170574	1	1	0	1	0	45
1	26177600	26180452	1	1	1	15	0	71
1	26180611	26180714	1	1	1	14	0	75
1	26180897	26181856	1	1	1	18	0	72
1	26181942	26182328	1	1	0	1	0	12
1	26181942	26182360	1	1	1	15	0	42
1	26182403	26182479	1	1	1	7	0	42
1	26182403	26182484	1	1	1	2	0	42
1	26182585	26183196	1	1	1	11	0	60
1	26183257	26183345	1	1	1	10	0	60
1	26183415	26183728	1	1	1	12	0	69
1	26183436	26183728	1	1	1	1	0	24
1	26183831	26184070	1	1	1	18	0	72
1	26183831	26184213	1	1	1	1	0	48
1	26184142	26184213	1	1	1	12	0	70
1	26184288	26184400	1	1	1	17	0	73
1	26184508	26184584	1	1	1	13	0	28
1	26184613	26185013	1	1	1	7	0	28
1	26185187	26187167	1	1	1	4	0	66
1	26185187	26187410	1	1	0	1	0	69
1	26187242	26187410	1	1	1	13	0	72
1	26187483	26188233	1	1	1	19	0	72
1	26188308	26188441	1	1	1	24	0	62
1	26188504	26188597	1	1	1	29	0	62
1	26188698	26188771	1	1	1	41	0	73
1	26188954	26189278	1	1	1	18	0	72
1	26225704	26227403	1	1	1	2	0	54
1	26225704	26227793	1	1	0	19	0	72
1	26227556	26227793	1	1	1	1	0	3
1	26227997	26229501	1	1	1	19	0	65
1	26234311	26239761	1	1	1	23	0	75
1	26234649	26237710	1	1	0	1	0	23
1	26239839	26244165	1	1	1	34	0	64
1	26244319	26255170	1	1	1	26	0	68
1	26255606	26255721	1	1	0	2	0	58
1	26255866	26257596	1	1	1	22	0	75
1	26255866	26257602	1	1	0	1	0	69
1	26255866	26257657	1	1	0	1	0	67
1	26256695	26256780	1	1	0	2	0	65
1	26256877	26257596	1	1	0	5	0	62
1	26257731	26258142	1	1	1	25	0	73
1	26258261	26259616	1	1	1	23	0	75
1	26258261	26268482	1	1	0	3	0	69
1	26259803	26268482	1	1	1	35	0	73
1	26268636	26269459	1	1	1	26	0	71
1	26269615	26271013	1	1	1	43	0	73
1	26271108	26272020	1	1	1	50	0	51
1	26272072	26274533	1	1	0	2	0	29
1	26272072	26274963	1	1	1	45	0	51
1	26275072	26276534	1	1	1	34	0	71
1	26276761	26277132	1	1	1	9	0	69
1	26276761	26277135	1	1	1	50	0	75
1	26280204	26280764	1	1	1	193	0	75
1	26280933	26281028	1	1	0	1	0	32
1	26280933	26281057	1	1	1	167	0	75
1	26280933	26283754	1	1	0	1	0	56
1	26282570	26282648	2	2	1	7	0	75
1	26282790	26282863	2	2	1	13	0	75
1	26282938	26284141	2	2	1	11	0	73
1	26284246	26284361	2	2	1	12	0	70
1	26284483	26285463	2	2	1	8	0	72
1	26284483	26285822	2	2	0	1	0	60
1	26284531	26285463	2	2	0	2	0	58
1	26285542	26285822	2	2	1	22	0	64
1	26286038	26294204	2	2	1	8	0	71
1	26286038	26296918	2	2	1	1	0	27
1	26294332	26296918	2	2	1	3	0	46
1	26294332	26306591	2	2	0	1	0	18
1	26296996	26297426	2	2	1	9	0	57
1	26297482	26297961	2	2	1	7	0	55
1	26298063	26301693	2	2	1	4	0	29
1	26298063	26306591	2	2	1	1	0	15
1	26298912	26299251	2	2	0	2	0	52
1	26299319	26300925	2	2	0	2	0	60
1	26301025	26301693	2	2	1	2	0	29
1	26301054	26301693	2	2	1	1	0	29
1	26301723	26302812	2	2	1	6	0	29
1	26301723	26306591	2	2	1	2	0	29
1	26302919	26303042	2	2	1	1	0	8
1	26302919	26306591	2	2	1	3	0	24
1	26303168	26306591	2	2	1	1	0	18
1	26318072	26320170	1	1	1	1	0	75
1	26324311	26328208	2	2	1	3	0	69
1	26328333	26328733	2	2	1	3	0	67
1	26331619	26336094	2	2	1	2	0	57
1	26336733	26336840	2	2	1	1	0	29
1	26336981	26337252	2	2	1	1	0	33
1	26337380	26337537	2	2	1	2	0	57
1	26337675	26338350	2	2	1	2	0	63
1	26432377	26432890	1	1	1	14	0	44
1	26432396	26432890	1	1	1	1	0	13
1	26432493	26432890	1	1	1	1	0	4
1	26432519	26432890	1	1	1	3	0	51
1	26433009	26438167	1	1	1	37	0	75
1	26438285	26442730	1	1	1	44	0	73
1	26438285	26447558	1	1	0	1	0	72
1	26442874	26446315	1	1	1	52	0	73
1	26446433	26447558	1	1	1	43	0	75
1	26446433	26457790	1	1	1	6	0	73
1	26447661	26457790	1	1	1	32	0	75
1	26457906	26460036	1	1	1	48	1	71
1	26457906	26468894	1	1	0	1	0	23
1	26460145	26463551	1	1	0	1	0	45
1	26460145	26468891	1	1	1	16	1	75
1	26460145	26468894	1	1	1	29	1	73
1	26472628	26473459	1	1	1	1	0	30
1	26472628	26473482	1	1	1	294	5	59
1	26473528	26473702	1	1	1	260	4	45
1	26473733	26474084	1	1	1	278	4	32
1	26474136	26474571	1	1	1	286	0	74
1	26474136	26474574	1	1	0	2	0	51
1	26474668	26475112	1	1	1	171	0	73
1	26529984	26536924	1	1	1	34	0	45
1	26536970	26546866	1	1	1	44	0	47
1	26536970	26547188	1	1	1	1	0	45
1	26546984	26547188	1	1	1	72	0	73
1	26547271	26551396	1	1	1	80	0	74
1	26547271	26551643	1	1	0	2	0	42
1	26551478	26551643	1	1	1	70	0	74
1	26551724	26552506	1	1	0	1	0	75
1	26551724	26553390	1	1	1	70	0	75
1	26553498	26554213	1	1	1	67	0	38
1	26554252	26554595	1	1	1	69	0	38
1	26554739	26555150	1	1	1	98	0	72
1	26555222	26555536	1	1	1	61	0	72
1	26555626	26556653	1	1	1	80	0	65
1	26556484	26556653	1	1	0	1	0	60
1	26556719	26556997	1	1	1	93	0	66
1	26557101	26558806	1	1	1	98	0	74
1	26558938	26560725	1	1	1	100	1	73
1	26560852	26561044	1	1	1	101	1	74
1	26561135	26561504	1	1	1	105	0	70
1	26561664	26571448	1	1	1	63	0	75
1	26571611	26571848	1	1	1	84	0	75
1	26571926	26572175	1	1	1	95	0	75
1	26572294	26572391	1	1	0	1	0	61
1	26572294	26572990	1	1	0	1	0	54
1	26572294	26573223	1	1	1	60	0	75
1	26573362	26574078	1	1	1	88	0	75
1	26693618	26729650	1	1	1	0	2	3
1	26696101	26729650	1	3	1	2	2	53
1	26697541	26729650	1	1	1	18	2	75
1	26729864	26731151	1	1	1	40	2	74
1	26731605	26732675	1	1	1	63	0	68
1	26732793	26760855	1	1	1	85	0	75
1	26734274	26760855	1	1	0	1	0	39
1	26761097	26761383	1	1	1	46	0	74
1	26761474	26762151	1	1	1	64	0	75
1	26762320	26762972	1	1	1	37	0	74
1	26763286	26766220	1	1	1	82	0	70
1	26766367	26766456	1	1	1	97	0	75
1	26766567	26767789	1	1	1	77	0	75
1	26768000	26771118	1	1	1	82	0	71
1	26771327	26772499	1	1	1	69	0	75
1	26772633	26772811	1	1	1	56	0	75
1	26772633	26772814	1	1	1	32	0	70
1	26772988	26773345	1	1	1	64	0	72
1	26772988	26773375	1	1	0	1	0	15
1	26773497	26773579	1	1	1	61	0	75
1	26773718	26773801	1	1	1	60	0	75
1	26773899	26774328	1	1	1	75	0	75
1	26773899	26774979	1	1	1	1	1	56
1	26775221	26775576	1	1	1	47	1	74
1	26775708	26775816	1	1	1	1	0	35
1	26775708	26779022	1	1	1	81	0	75
1	26787990	26790758	1	1	1	5	0	28
1	26788269	26790758	1	1	1	21	0	73
1	26788395	26790758	1	1	1	2	0	24
1	26788730	26790758	1	1	0	1	0	58
1	26788820	26790758	1	1	1	4	0	56
1	26790894	26794112	1	1	1	63	0	75
1	26794207	26794802	1	1	1	1	0	64
1	26795235	26797562	1	1	1	40	0	74
1	26827140	26832446	1	1	1	27	0	68
1	26832608	26848607	1	1	1	85	0	75
1	26832613	26848607	1	1	0	1	0	54
1	26848758	26850300	1	1	1	80	0	75
1	26850439	26850557	1	1	1	60	0	49
1	26850607	26851128	1	5	1	61	0	49
1	26851232	26852752	1	1	1	79	0	73
1	26852866	26853725	1	1	1	71	0	75
1	26879750	26884159	2	2	1	57	0	73
1	26884291	26885972	2	2	1	69	0	74
1	26884291	26888968	2	2	0	5	0	75
1	26886134	26886476	2	2	1	5	0	52
1	26886134	26888968	2	2	1	89	0	75
1	26886987	26888968	2	2	0	1	0	72
1	26886991	26888968	2	2	0	0	1	25
1	26889086	26889685	2	2	0	1	0	31
1	26889126	26889597	2	2	0	1	0	48
1	26889126	26889685	2	2	1	54	1	75
1	26890852	26892669	0	0	1	0	2	3
1	26891227	26892410	2	2	1	56	0	75
1	26892539	26892669	2	2	1	65	2	75
1	26892792	26893350	2	2	0	1	0	21
1	26892792	26893388	2	2	1	62	1	60
1	26893449	26894235	2	2	1	61	0	67
1	26894411	26897300	2	2	1	66	0	75
1	26897726	26899991	2	2	1	39	0	73
1	26900722	26902281	1	1	0	1	0	26
1	26901081	26902281	1	1	0	3	0	57
1	26902367	26911127	1	1	1	5	0	66
1	26902367	26924088	1	1	0	1	0	32
1	26908177	26913408	2	2	0	1	0	46
1	26911236	26924088	1	1	1	6	0	73
1	26912087	26912933	2	2	0	1	0	50
1	26912087	26913064	2	2	0	1	0	19
1	26912087	26913408	2	2	1	338	0	75
1	26912405	26913408	2	2	0	66	0	75
1	26913065	26913408	2	2	0	1	0	71
1	26921930	26922430	1	1	0	1	0	39
1	26921930	26924088	1	1	1	470	0	75
1	26922493	26924088	1	1	1	1	0	75
1	26924167	26934248	1	1	0	9	0	58
1	26924167	26941456	1	1	1	540	1	75
1	26924167	26942659	1	1	0	1	0	35
1	26924167	26945389	1	1	0	1	0	48
1	26934420	26941456	1	1	0	15	0	75
1	26941661	26941752	1	1	1	636	2	68
1	26941661	26941758	1	1	0	2	0	45
1	26941819	26942656	1	1	0	14	0	66
1	26941819	26942659	1	1	1	678	21	70
1	26941819	26945389	1	1	0	3	0	34
1	26942777	26942870	1	1	1	775	19	75
1	26943066	26945389	1	1	1	632	0	75
1	26943762	26945389	1	1	0	1	0	48
1	26944476	26945389	1	1	0	2	0	44
1	26945474	26945567	1	1	1	607	0	75
1	26945687	26945929	1	1	0	2	0	69
1	26945687	26946129	1	1	1	542	3	75
1	26950152	26950681	2	2	1	35	0	75
1	26950231	26950681	2	2	0	2	0	45
1	26950757	26951341	2	2	1	19	0	70
1	26952413	26953845	2	2	0	2	0	18
1	26952413	26960349	2	2	1	4	0	37
1	26952413	26960408	2	2	0	1	0	70
1	26953948	26960349	2	2	0	1	0	32
1	26953948	26960408	2	2	0	2	0	64
1	26993864	26993902	2	2	0	1	0	25
1	26994613	26995675	1	1	0	1	0	23
1	26994613	26999824	1	1	0	1	0	62
1	26994613	26999846	1	1	1	754	0	75
1	26994613	26999864	1	1	0	1	0	71
1	26994631	26999846	1	1	1	87	0	75
1	27100645	27101202	2	2	1	24	0	75
1	27101276	27101724	2	2	1	25	0	71
1	27101827	27102015	2	2	1	30	0	73
1	27102131	27102384	2	2	1	35	0	74
1	27102559	27102672	2	2	1	21	0	69
1	27102744	27103222	2	2	1	41	0	71
1	27103313	27105884	2	2	1	39	0	73
1	27106088	27107647	2	2	1	21	0	75
1	27107866	27109526	2	2	1	12	0	73
1	27109778	27113825	2	2	1	12	0	71
1	27109778	27153982	2	2	0	1	0	18
1	27114287	27121090	2	2	0	1	0	28
1	27114287	27153982	2	2	1	26	0	75
1	27121254	27153982	2	2	0	1	0	35
1	27135948	27153982	2	2	0	1	0	19
1	27154362	27155353	2	2	1	1	0	47
1	27234952	27256882	1	1	0	1	0	43
1	27234952	27260955	1	1	1	25	0	66
1	27245470	27260955	1	1	0	1	0	59
1	27261103	27263151	1	1	1	48	0	73
1	27263236	27272537	1	1	0	2	0	15
1	27263236	27282238	1	1	1	61	0	47
1	27282286	27283337	1	1	1	68	0	50
1	27283450	27287673	1	1	1	87	0	75
1	27287862	27292214	1	1	1	84	0	75
1	27287862	27294021	1	1	0	2	0	70
1	27292398	27294021	1	1	1	100	1	75
1	27294117	27294513	1	1	1	69	1	75
1	27294630	27296325	1	1	1	70	0	75
1	27296402	27297047	1	1	1	94	0	75
1	27296402	27297050	1	1	1	4	0	72
1	27297157	27297937	1	1	1	93	0	75
1	27298112	27301225	1	1	1	72	0	75
1	27301462	27303620	1	1	1	33	0	75
1	27301462	27305000	1	1	0	2	0	58
1	27303796	27305000	1	1	1	59	0	75
1	27303796	27305058	1	1	1	3	0	31
1	27305194	27306185	1	1	1	97	1	75
1	27319674	27330719	1	1	0	4	0	72
1	27322392	27325346	1	1	0	3	0	74
1	27322392	27330719	1	1	1	102	0	75
1	27330805	27330984	1	1	1	22	0	74
1	27330805	27332069	1	1	1	93	0	35
1	27331138	27332069	1	1	1	15	0	32
1	27332102	27333957	1	1	1	104	0	32
1	27334055	27334132	1	1	0	2	0	46
1	27334055	27334150	1	1	1	107	0	75
1	27334282	27334666	1	1	1	2	0	44
1	27334282	27335378	1	1	1	108	3	74
1	27334755	27335378	1	1	1	4	0	71
1	27342151	27345296	1	1	1	57	0	74
1	27342368	27345296	1	1	1	1	0	71
1	27345526	27347420	1	1	1	50	0	72
1	27347570	27347807	1	1	1	68	0	72
1	27347881	27347966	1	1	1	53	0	60
1	27348013	27349079	1	1	1	45	0	46
1	27348013	27349115	1	1	1	1	0	37
1	27349153	27349397	1	1	1	56	0	74
1	27349499	27349651	1	1	1	26	0	74
1	27349766	27349971	1	1	1	8	0	64
1	27349766	27350388	1	1	0	6	0	64
1	27350133	27350388	1	1	1	4	0	71
1	27350486	27350793	1	1	1	27	0	72
1	27350486	27351257	1	1	1	8	1	68
1	27350486	27351455	1	1	0	1	0	40
1	27350953	27351257	1	1	1	34	1	72
1	27351337	27351455	1	1	1	33	1	75
1	27351337	27351461	1	1	0	1	0	30
1	27351556	27353282	1	1	1	28	0	67
1	27353489	27353712	1	1	1	41	0	75
1	27355470	27355668	2	2	1	4	0	74
1	27355746	27356025	2	2	1	6	0	57
1	27356100	27356387	2	2	1	8	0	72
1	27356501	27356589	2	2	1	7	0	56
1	27357577	27357710	2	2	1	5	0	69
1	27357877	27358180	2	2	1	6	0	75
1	27358320	27358418	2	2	1	8	0	62
1	27358612	27358708	2	2	1	3	0	70
1	27358867	27359416	2	2	1	3	0	51
1	27359523	27359857	2	2	1	6	0	62
1	27359995	27360240	2	2	1	6	0	75
1	27360369	27360704	2	2	1	3	0	51
1	27360839	27360920	2	2	1	2	0	30
1	27361009	27361156	2	2	1	3	0	75
1	27361253	27361345	2	2	1	3	0	50
1	27361396	27361519	2	2	1	5	0	50
1	27361628	27361704	2	2	1	3	0	49
1	27362251	27362640	2	2	1	1	0	23
1	27363022	27363441	2	2	1	2	0	9
1	27363549	27363916	2	2	1	2	0	44
1	27364086	27364203	2	2	1	3	0	75
1	27364395	27364660	2	2	1	3	0	24
1	27364395	27364772	2	2	1	1	0	36
1	27364685	27364772	2	2	1	3	0	24
1	27364913	27366257	2	2	1	2	0	51
1	27392738	27393793	1	1	1	2	0	46
1	27408347	27409691	2	2	1	86	0	71
1	27408347	27412571	2	2	1	1	0	40
1	27409935	27410123	1	1	0	1	0	41
1	27410207	27412571	2	2	1	165	1	75
1	27412728	27414832	2	2	1	102	1	74
1	27414964	27415984	2	2	1	202	0	75
1	27416103	27418268	2	2	1	236	0	75
1	27418423	27418953	2	2	1	175	0	75
1	27419089	27428760	2	2	1	128	0	75
1	27428934	27429984	2	2	0	2	0	59
1	27428934	27489985	2	2	1	69	0	75
1	27534917	27547260	2	2	1	20	0	74
1	27543178	27555441	1	1	0	1	0	47
1	27552190	27552891	2	2	1	13	0	41
1	27552930	27553073	2	2	1	20	0	38
1	27552957	27553073	2	2	0	2	0	45
1	27553186	27558304	2	2	0	11	0	60
1	27553186	27558705	2	2	1	2	0	26
1	27553305	27558304	2	2	0	4	0	58
1	27558531	27558705	2	2	1	17	0	75
1	27558884	27598868	2	2	0	2	0	66
