1	23456195	23484004	2	2	1	22	0	74
1	23510149	23516334	2	2	1	12	0	65
1	23516528	23519015	2	2	1	9	0	34
1	23519109	23520446	2	2	0	1	0	55
1	23519131	23520912	2	6	1	9	0	66
1	23521066	23521836	2	2	0	1	0	19
1	23521070	23521836	2	2	0	2	0	19
1	23521072	23521836	2	2	1	4	0	72
1	23521072	23521842	2	2	0	1	0	22
1	23522057	23524382	2	2	1	5	0	59
1	23524489	23530541	2	2	1	2	0	51
1	23549444	23551620	2	2	0	1	0	33
1	23551457	23551620	2	2	0	1	0	41
1	23551714	23551919	2	2	0	2	0	36
1	23552074	23554471	2	2	0	1	0	28
1	23558409	23558934	2	2	0	2	0	50
1	23558416	23558934	2	2	1	730	0	75
1	23559016	23559126	2	2	0	2	0	43
1	23559020	23559126	2	2	1	605	0	75
1	23591829	23592481	1	1	0	1	0	46
1	23691830	23692608	1	1	1	1447	2	61
1	23691830	23692611	1	1	0	31	0	61
1	23692061	23692608	1	1	1	16	0	75
1	23692061	23692611	1	1	0	1	0	56
1	23692760	23693806	1	1	1	8854	4	75
1	23692760	23693810	1	1	0	27	0	69
1	23693914	23694659	1	1	1	8271	3	75
1	23693914	23694696	1	1	0	2	0	71
1	23693914	23695797	1	1	0	8	0	71
1	23694792	23695797	1	1	1	8408	1	75
1	23695909	23696343	1	1	1	2704	1	75
1	23696511	23697198	1	1	0	1	0	18
1	23696511	23721821	1	1	0	1	0	49
1	23725788	23970636	1	1	0	0	4	34
1	23729814	23970636	1	1	0	0	4	34
1	23743579	23749020	1	1	1	123	4	63
1	23744271	23749020	1	1	1	0	4	3
1	23749078	23749841	1	1	1	148	4	61
1	23749949	23750844	1	1	1	204	0	74
1	23752031	23752406	1	1	1	261	0	75
1	23752519	23754099	1	1	1	195	1	74
1	23752519	23754116	1	1	0	3	0	54
1	23754256	23754336	1	1	0	1	0	45
1	23754256	23754362	1	1	1	178	0	74
1	23754461	23755842	1	1	1	185	0	75
1	23756024	23756273	1	1	1	219	0	75
1	23756386	23756952	1	1	1	191	0	75
1	23757126	23759511	1	1	1	247	1	74
1	23760864	23761030	2	2	0	3	0	55
1	23761152	23771701	2	2	0	1	0	75
1	23761152	23772110	2	2	1	15	0	56
1	23767640	23772110	2	2	0	1	0	17
1	23769162	23771733	2	2	0	1	0	48
1	23771884	23772110	2	2	1	2	0	51
1	23772167	23772267	2	2	1	16	0	56
1	23772167	23772271	2	2	0	2	0	53
1	23772167	23772306	2	2	0	2	0	56
1	23772427	23777803	2	2	0	1	0	45
1	23772427	23778198	2	2	1	18	0	74
1	23778714	23779437	1	1	1	98	0	46
1	23778714	23779863	1	1	0	24	0	73
1	23779482	23779863	1	1	1	132	1	68
1	23779942	23785674	1	1	1	197	1	74
1	23785780	23786314	1	1	1	185	0	74
1	23786424	23787257	1	1	0	3	0	69
1	23786424	23787274	1	1	1	234	0	75
1	23791251	23792551	1	1	0	7	0	57
1	23791251	23792556	1	1	0	1	0	23
1	23791251	23792656	1	1	1	275	1	75
1	23791293	23792656	1	1	0	2	0	63
1	23791840	23792656	1	1	0	1	0	68
1	23792018	23792656	1	1	1	1	0	12
1	23792761	23793007	1	1	1	408	2	33
1	23792761	23793150	1	1	1	6	0	66
1	23793040	23793126	1	1	0	1	0	26
1	23793040	23793150	1	1	1	331	1	67
1	23793217	23793704	1	1	1	350	2	50
1	23793217	23793710	1	1	0	1	0	42
1	23793753	23793859	1	1	1	379	1	48
1	23793753	23793885	1	1	0	1	0	39
1	23793753	23794062	1	1	1	1	0	41
1	23793931	23794029	1	1	0	1	0	31
1	23793931	23794062	1	1	1	431	1	71
1	23794137	23794223	1	1	1	399	1	74
1	23794326	23794426	1	1	1	388	0	75
1	23794601	23794681	1	1	1	233	0	75
1	23794601	23794684	1	1	0	1	0	70
1	23795161	23795219	2	4	0	1	0	73
1	23796008	23796150	2	2	1	374	2	74
1	23796266	23796508	2	2	1	443	0	75
1	23796266	23796696	2	2	1	38	2	74
1	23796587	23796696	2	2	1	361	0	75
1	23796783	23796875	2	2	1	415	2	67
1	23796943	23797033	2	2	1	382	2	70
1	23796943	23797694	2	2	0	5	0	67
1	23797108	23797694	2	2	0	2	0	50
1	23797148	23797694	2	2	1	373	0	75
1	23797872	23798116	2	2	1	358	0	75
1	23798226	23798614	2	2	1	9	0	73
1	23798231	23798310	2	2	0	3	0	71
1	23798231	23798614	2	2	1	308	0	75
1	23798485	23798614	2	2	0	14	0	74
1	23798731	23798886	2	2	1	234	0	74
1	23798731	23799365	2	4	1	81	0	72
1	23799013	23799365	2	4	1	158	0	74
1	23799437	23800035	2	2	0	3	0	72
1	23799437	23800386	2	2	1	20	0	68
1	23799437	23800711	2	2	1	127	0	62
1	23799437	23804399	2	2	0	1	0	59
1	23801968	23802021	1	1	0	1	0	50
1	23802565	23804399	2	2	1	171	0	75
1	23802565	23808134	2	2	0	1	0	17
1	23803742	23804399	2	2	0	1	0	74
1	23804526	23808134	2	2	1	177	0	75
1	23804526	23816674	2	2	0	1	0	44
1	23807286	23808134	2	2	1	3	0	19
1	23808324	23810735	2	2	1	88	0	65
1	23808324	23814189	2	2	0	2	0	65
1	23808324	23816674	2	2	1	3	0	51
1	23810800	23814189	2	2	1	73	0	66
1	23814339	23816674	2	2	1	110	0	75
1	23816771	23817475	2	2	1	154	0	74
1	23817584	23820509	2	2	1	136	0	75
1	23820594	23822602	2	2	0	4	0	73
1	23820594	23825355	2	2	1	81	0	74
1	23820594	23825379	2	2	0	1	0	74
1	23845856	23846073	2	2	1	89	0	72
1	23846174	23848648	2	2	1	97	0	72
1	23846194	23848648	2	2	0	1	0	69
1	23848840	23854359	2	2	1	105	0	74
1	23854561	23859797	2	2	1	124	0	75
1	23857384	23859797	2	2	0	1	0	73
1	23859904	23863133	2	2	1	115	0	75
1	23863272	23865490	2	2	1	94	0	75
1	23865626	23866656	2	2	0	2	0	41
1	23865626	23867723	2	2	0	1	0	22
1	23865626	23867897	2	2	1	53	0	75
1	23865972	23866656	2	2	0	1	0	62
1	23959257	23960928	1	1	1	7	0	75
1	23959478	23960928	1	1	0	2	0	63
1	23959995	23960928	1	1	0	1	0	49
1	23959999	23960910	1	1	0	1	0	33
1	23959999	23960928	1	1	1	640	0	75
1	23959999	23960932	1	1	1	28	0	75
1	23961135	23961439	1	1	1	1091	4	75
1	23967724	23971337	2	2	0	5	0	72
1	23967724	23971572	2	2	1	213	0	64
1	23967724	23971849	2	2	1	85	0	75
1	23967957	23971337	2	2	0	1	0	48
1	23967957	23971572	2	2	1	25	0	71
1	23967957	23971849	2	2	0	1	0	55
1	23971440	23971572	2	2	1	419	0	68
1	23971621	23971849	2	2	0	6	0	48
1	23971624	23971849	2	2	1	115	0	59
1	23971627	23971849	2	2	1	431	0	75
1	23971662	23971849	2	2	0	4	0	65
1	23972013	23974973	2	2	1	1095	1	75
1	23972013	23980190	2	2	1	2	0	23
1	23975071	23977910	2	2	0	7	0	58
1	23975078	23978712	2	6	1	768	0	74
1	23975081	23977910	2	2	1	27	1	70
1	23975096	23975205	2	2	0	1	0	64
1	23977144	23977451	1	3	0	1	0	52
1	23977454	23977910	2	2	1	7	0	71
1	23978274	23978652	2	2	1	62	0	75
1	23978818	23980190	2	2	1	560	0	75
1	24022058	24023666	1	1	0	37	0	75
1	24023762	24028452	1	1	0	1	0	59
1	24023762	24028877	1	1	0	10	0	72
1	24023762	24036247	1	1	0	8	0	75
1	24023762	24040849	1	1	0	2	0	75
1	24028976	24036247	1	1	0	5	0	74
1	24028976	24040849	1	1	0	5	0	65
1	24042346	24055711	1	1	0	1	0	68
1	24055915	24064046	1	1	0	2	0	74
1	24057628	24058923	2	2	1	60	0	56
1	24058980	24061059	2	2	1	50	0	25
1	24061083	24061272	2	2	1	39	0	26
1	24061083	24061945	2	2	0	4	0	23
1	24061310	24061945	2	2	1	41	0	37
1	24062110	24063125	2	2	1	67	0	75
1	24063235	24063491	2	2	1	61	0	40
1	24063531	24064071	2	2	1	57	0	39
1	24064160	24065890	2	4	1	58	0	75
1	24064274	24086749	1	1	1	1	0	32
1	24066002	24067020	2	4	1	65	0	69
1	24067089	24067969	2	2	1	53	0	61
1	24068030	24068222	2	2	1	51	0	62
1	24068368	24071116	2	2	1	49	0	75
1	24071254	24071968	2	2	1	39	0	45
1	24072014	24074159	2	2	1	48	0	45
1	24074270	24075318	2	2	1	71	0	75
1	24074270	24080015	2	2	0	2	0	39
1	24075476	24076158	2	2	1	35	0	67
1	24076274	24080015	2	2	1	36	0	75
1	24080195	24081329	2	2	1	27	0	75
1	24081457	24082000	2	2	1	29	0	72
1	24082189	24082592	2	2	1	33	1	75
1	24082715	24084467	2	2	1	41	1	75
1	24084640	24086643	2	2	1	48	0	68
1	24086828	24089537	2	2	1	47	0	75
1	24089666	24090064	2	2	1	36	1	56
1	24090117	24090796	2	2	0	1	0	20
1	24090119	24090796	2	2	1	39	1	58
1	24090997	24092173	2	2	1	23	0	75
1	24092316	24092946	2	2	1	45	0	75
1	24093109	24094852	2	2	1	39	0	75
1	24094991	24095441	2	2	1	38	0	45
1	24095282	24095441	2	2	0	1	0	45
1	24095487	24097922	2	2	1	44	0	45
1	24098012	24099679	2	2	1	41	0	71
1	24098229	24099679	2	2	0	1	0	39
1	24099776	24105919	2	2	1	32	0	73
1	24101283	24102349	2	2	0	2	0	33
1	24106078	24107072	2	2	1	25	0	73
1	24107233	24107992	2	2	1	24	0	68
1	24108074	24108475	2	2	1	2	0	19
1	24108655	24112030	2	2	1	1	0	45
1	24121738	24123301	2	2	1	19	0	72
1	24121777	24128276	1	1	0	1	0	43
1	24122795	24123301	2	2	0	1	0	65
1	24123424	24128140	2	2	1	21	0	72
1	24128280	24134210	2	2	1	21	0	72
1	24134387	24137130	2	2	1	15	0	66
1	24137310	24138581	2	2	1	23	0	75
1	24137310	24138590	2	2	0	2	0	16
1	24138715	24143039	2	2	1	17	0	74
1	24157892	24159051	2	2	1	30	0	60
1	24157892	24159473	2	2	1	3	0	57
1	24159183	24159473	2	2	1	19	0	65
1	24159634	24161541	2	2	1	10	1	54
1	24161685	24165760	2	2	0	1	0	63
1	24161685	24169416	2	2	1	14	0	65
1	24169602	24180730	2	2	1	17	0	69
1	24179681	24180730	2	2	0	1	0	62
1	24180855	24187190	2	2	1	16	0	75
1	24358620	24360323	2	2	0	2	0	24
1	24358620	24360850	2	2	1	27	0	72
1	24360443	24360850	2	2	0	2	0	25
1	24361042	24369673	2	2	1	10	0	68
1	24369408	24369673	2	2	1	1	0	30
1	24369840	24373701	2	2	1	23	0	75
1	24370481	24373701	2	2	0	1	0	21
1	24373811	24379652	2	2	1	29	0	67
1	24373811	24391560	2	2	0	1	0	51
1	24379824	24383866	2	2	1	1	0	34
1	24379824	24383901	2	2	1	25	0	72
1	24384004	24391560	2	2	1	25	0	74
1	24391680	24391923	2	2	1	2	0	45
1	24391680	24401318	2	2	1	21	2	66
1	24401216	24401318	2	2	0	1	0	20
1	24401457	24410702	2	2	1	3	2	20
1	24401457	24413673	2	2	1	12	2	74
1	24410818	24413673	2	2	0	1	0	19
1	24415905	24419290	1	1	1	9	0	59
1	24416300	24419290	1	1	0	2	0	54
1	24419641	24421813	1	3	1	2	0	35
1	24419641	24440171	1	3	1	15	0	69
1	24440241	24442054	1	1	1	17	0	70
1	24442227	24445184	1	1	1	17	0	61
1	24445245	24449480	1	1	1	11	0	60
1	24447023	24449480	1	1	0	1	0	22
1	24449627	24453407	1	1	1	15	0	72
1	24449627	24456137	1	1	0	2	0	55
1	24453505	24456137	1	1	1	16	0	69
1	24456274	24457733	1	1	1	1	0	29
1	24456274	24458887	1	1	1	24	0	71
1	24458977	24460480	1	1	1	22	0	67
1	24460545	24464025	1	1	1	9	0	64
1	24464121	24466003	1	1	1	1	0	51
1	24464121	24468985	1	1	1	6	0	70
1	24496597	24499652	2	2	0	1	0	50
1	24499805	24502347	2	2	0	1	0	58
1	24502464	24514313	1	1	1	3	0	68
1	24503118	24514313	1	1	1	6	0	67
1	24503151	24514313	1	1	1	11	0	68
1	24503151	24531217	1	1	1	1	0	39
1	24514568	24531217	1	1	1	47	0	73
1	24514568	24533082	1	1	1	1	0	22
1	24514568	24535092	1	1	1	1	0	24
1	24531392	24533082	1	1	1	45	0	74
1	24533255	24535092	1	1	1	58	1	73
1	24536647	24539807	2	2	0	1	0	35
1	24539877	24551887	2	2	1	1	0	35
1	24551698	24551887	2	2	0	1	0	68
1	24556170	24556446	1	1	0	11	0	56
1	24556170	24595423	1	1	1	1	0	61
1	24595513	24600939	1	1	1	4	0	35
1	24595518	24600939	1	1	1	1	0	58
1	24601025	24601351	1	1	0	2	0	65
1	24601025	24605605	1	1	1	4	0	69
1	24643348	24645958	1	1	0	1	0	28
1	24643348	24645983	1	1	1	61	0	69
1	24643733	24645983	1	1	1	2	0	64
1	24645412	24645983	1	1	0	2	0	56
1	24646074	24646666	1	1	1	93	0	75
1	24646790	24647078	1	1	1	27	0	75
1	24646790	24648858	1	1	1	34	0	75
1	24647150	24648858	1	1	0	1	0	45
1	24647209	24648023	1	1	1	1	0	31
1	24647209	24648106	1	1	0	2	0	66
1	24647209	24648858	1	1	1	18	0	75
1	24649030	24649970	1	1	1	72	0	75
1	24650087	24650564	1	1	1	1	0	63
1	24650087	24651408	1	1	1	63	0	74
1	24650087	24651420	1	1	0	1	0	18
1	24650628	24651408	1	1	1	1	0	63
1	24651613	24652433	1	3	1	91	0	73
1	24652629	24652912	1	1	1	56	0	73
1	24653033	24654305	1	1	1	4	0	38
1	24653033	24654854	1	1	1	76	0	75
1	24654344	24654854	1	1	1	4	0	38
1	24655124	24655651	1	1	0	2	0	39
1	24655124	24660718	1	1	1	18	0	68
1	24655130	24655651	1	1	0	1	0	39
1	24655130	24660718	1	1	1	91	1	74
1	24655691	24658562	1	3	0	2	0	18
1	24658622	24660718	1	1	0	0	2	61
1	24660800	24661309	1	1	1	68	3	75
1	24660800	24661312	1	1	1	22	3	73
1	24660800	24662659	1	1	0	2	0	34
1	24661397	24662659	1	1	1	85	0	75
1	24662805	24663182	1	1	1	24	0	42
1	24662805	24666814	1	1	1	44	1	75
1	24663225	24666814	1	1	1	29	0	43
1	24666926	24669122	1	1	1	86	0	75
1	24669588	24670119	1	1	1	102	0	74
1	24670316	24671385	1	1	1	77	1	75
1	24670322	24671392	1	1	0	1	0	41
1	24671596	24672181	1	1	1	73	0	73
1	24745626	24793176	1	1	1	1	0	37
1	24745626	24797741	1	1	1	481	1	75
1	24793214	24797741	1	1	1	2	1	37
1	24797852	24798146	1	1	0	1	0	22
1	24797852	24814093	1	1	1	737	1	75
1	24797852	24814097	1	1	0	1	0	19
1	24797852	24827009	1	1	0	3	0	55
1	24814220	24827009	1	1	1	918	1	75
1	24827117	24839859	1	1	1	792	4	75
1	24840042	24840772	1	1	1	733	3	75
1	24866833	24866978	2	2	0	1	0	20
1	24867110	24868025	2	2	0	1	0	46
1	24868119	24870965	2	2	0	1	0	67
1	24902667	24907258	2	2	1	1	0	71
1	24927731	24929586	2	2	1	1	0	25
1	25130599	25132375	2	2	0	1	0	40
1	25132427	25132813	2	2	0	1	0	52
1	25132920	25172162	2	2	0	2	0	64
1	25223432	25225001	2	2	1	172	0	75
1	25223432	25228997	2	2	0	1	0	59
1	25225101	25227441	2	2	1	110	0	75
1	25227533	25228117	2	2	1	87	0	75
1	25228236	25228997	2	2	1	108	0	75
1	25228236	25232103	2	2	1	1	0	62
1	25228261	25228997	2	2	0	1	0	44
1	25229124	25232103	2	2	1	72	0	73
1	25232212	25232443	2	2	1	44	0	73
1	25232522	25233392	2	2	0	1	0	51
1	25232680	25233573	1	1	0	1	0	75
1	25232680	25240003	1	1	0	1	0	39
1	25242414	25242538	2	2	1	1	0	7
1	25242706	25243549	2	2	1	104	0	75
1	25243634	25245149	2	2	1	39	0	70
1	25244225	25244453	2	2	1	1	0	41
1	25245302	25246443	2	2	1	46	1	75
1	25247030	25247308	2	2	1	30	0	75
1	25247030	25338068	2	2	1	2	0	28
1	25284760	25290640	1	1	1	1	0	51
1	25338457	25340473	1	1	1	276	0	75
1	25338818	25340473	1	1	1	3	0	63
1	25340580	25342960	1	1	1	277	0	75
1	25340580	25351625	1	1	1	20	0	69
1	25343074	25351625	1	1	1	380	1	71
1	25345232	25351625	1	1	0	1	0	25
1	25351694	25352848	1	1	0	1	0	40
1	25351694	25352881	1	1	1	286	2	68
1	25351694	25356792	1	1	1	10	0	61
1	25352975	25356792	1	1	1	275	1	61
1	25356854	25360659	1	1	1	305	2	63
1	25356854	25361610	1	1	0	1	0	54
1	25356854	25361627	1	1	0	1	0	27
1	25356854	25368224	1	1	0	1	0	34
1	25362554	25370466	2	2	1	2	0	52
1	25370541	25375348	2	2	1	2	0	46
1	25385845	25388975	2	2	1	1	0	37
1	25390916	25391993	2	2	1	1	0	29
1	25392142	25402595	2	2	1	1	0	68
1	25431179	25446761	1	1	1	33	0	74
1	25446904	25448807	1	1	1	44	1	75
1	25448935	25454258	1	1	1	68	2	73
1	25454383	25456652	1	1	1	65	1	74
1	25454383	25458390	1	1	1	3	0	67
1	25454383	25460704	1	1	0	1	0	17
1	25456832	25458390	1	1	1	44	0	73
1	25456832	25458393	1	1	0	1	0	51
1	25458893	25468458	1	1	0	1	0	56
1	25458893	25484115	1	1	1	59	0	75
1	25460851	25484115	1	1	0	1	0	46
1	25468564	25484115	1	1	0	1	0	40
1	25484275	25485612	1	1	1	53	0	72
1	25485796	25489172	1	1	1	31	0	73
1	25487059	25489172	1	1	0	3	0	68
1	25489294	25491409	1	1	1	55	0	72
1	25491585	25498263	1	1	1	67	0	74
1	25491706	25498263	1	1	0	1	0	60
1	25515983	25817445	2	2	0	0	8	21
1	25543787	25553921	1	1	1	16	0	60
1	25554021	25554859	1	1	0	1	0	32
1	25554065	25554859	1	1	1	22	0	65
1	25554973	25557152	1	1	1	42	0	75
1	25557268	25562643	1	1	1	39	0	73
1	25562717	25563069	1	1	1	38	0	74
1	25562717	25563660	1	1	0	1	0	50
1	25563154	25563660	1	1	1	29	0	75
1	25563792	25565172	1	1	1	30	0	36
1	25563792	25565175	1	1	1	4	0	32
1	25565208	25566847	1	1	1	32	0	40
1	25565475	25565562	1	1	0	3	0	59
1	25800414	25801042	1	1	1	8	0	62
1	25800414	25801122	1	1	0	1	0	20
1	25801161	25802015	1	1	1	2	0	71
1	25801161	25805141	1	1	1	45	0	74
1	25802118	25805141	1	1	1	4	0	54
1	25805276	25808579	1	1	1	63	0	74
1	25808790	25809025	1	1	1	65	0	72
1	25809151	25809682	1	1	1	68	0	75
1	25809151	25809746	1	1	0	1	0	50
1	25809821	25810375	1	1	0	1	0	69
1	25809821	25811453	1	1	1	91	2	73
1	25811536	25811690	1	1	1	71	2	73
1	25811880	25812686	1	1	1	67	0	75
1	25812793	25813880	1	1	1	56	0	74
1	25813994	25814076	1	1	1	81	0	74
1	25813994	25814103	1	1	0	1	0	20
1	25814179	25815547	1	1	1	88	0	74
1	25817329	25970699	2	2	0	0	4	22
1	25820030	25823018	1	1	1	32	0	75
1	25821004	25823018	1	1	1	1	0	32
1	25823129	25823237	1	1	1	1	0	74
1	25823129	25823643	1	1	1	54	1	75
1	25823324	25823643	1	1	1	5	0	61
1	25823440	25823643	1	1	1	4	0	75
1	25823749	25826301	1	1	1	61	0	75
1	25826412	25826614	1	1	1	26	0	68
1	25826827	25829508	1	1	1	32	0	75
1	25826827	25829544	1	1	1	7	0	51
1	25826827	25829617	1	1	1	9	0	74
1	25829831	25831920	1	1	1	87	0	73
1	25834332	25837412	2	2	1	0	1	5
1	25835847	25836751	2	2	0	1	0	50
1	25835847	25837412	2	2	1	31	0	74
1	25837555	25859279	2	2	1	11	0	59
1	25859876	25862071	1	1	0	3	0	65
1	25863862	25866423	2	2	0	2	0	71
1	25863862	25870608	2	2	1	91	0	73
1	25863862	25875487	2	2	0	1	0	62
1	25865711	25866860	1	3	0	2	0	53
1	25870695	25875487	2	2	0	35	0	62
1	25896935	25901490	2	2	0	2	0	13
1	25901088	25901490	2	2	1	1099	2	74
1	25901683	25903640	2	2	1	1235	6	75
1	25903806	25904663	2	2	0	2	0	73
1	25903814	25904663	2	2	1	833	34	75
1	25904739	25905143	2	2	1	1	0	51
1	25904739	25905851	2	2	1	0	34	4
1	25904739	25906388	2	2	1	274	34	74
1	25904739	25906787	2	2	1	1	0	3
1	25960528	25961840	2	2	0	1	0	52
1	25961055	26057011	2	2	0	1	2	41
1	25962084	25972557	2	2	1	58	0	75
1	25972713	25974479	2	2	1	53	0	75
1	25974651	25976681	2	2	1	78	1	73
1	25976774	25982363	2	2	1	84	1	69
1	25982469	25983945	2	2	0	1	0	22
1	25982478	25983945	2	2	1	69	1	72
1	25984088	25984459	2	2	1	57	1	75
1	25984529	25988230	2	2	1	37	0	69
1	25984529	25989447	2	2	0	4	0	70
1	25984529	25990726	2	2	1	8	1	69
1	25984529	25998024	2	2	1	2	0	56
1	25988328	25989447	2	2	1	28	0	67
1	25988328	25989451	2	2	0	1	0	57
1	25989602	25990726	2	2	1	29	0	73
1	25990864	25997447	2	2	1	3	0	70
1	25990864	25998024	2	2	1	20	0	73
1	25990922	25998024	2	2	1	3	0	38
1	25997622	25998024	2	2	1	2	0	36
1	26030596	26031131	1	1	1	1	0	32
1	26032486	26033228	1	1	1	1	0	16
1	26033316	26033695	1	1	1	1	0	39
1	26035005	26035164	1	1	1	2	0	63
1	26111421	26114291	1	1	1	3	0	54
1	26111916	26112459	1	1	1	5	0	58
1	26111916	26114291	1	1	1	2	0	63
1	26112651	26114291	1	1	1	2	0	66
1	26114594	26121836	1	1	1	11	0	71
1	26170184	26170417	1	1	1	556	0	69
1	26170481	26170574	1	1	1	464	0	73
1	26177581	26180452	1	1	1	6	0	73
1	26177600	26180452	1	1	1	14	0	73
1	26180611	26180714	1	1	1	37	0	75
1	26180897	26181856	1	1	1	44	0	73
1	26181942	26182360	1	1	1	30	0	61
1	26182403	26182479	1	1	1	24	0	42
1	26182585	26183196	1	1	1	26	0	60
1	26183257	26183345	1	1	1	24	0	65
1	26183415	26183728	1	1	1	16	0	72
1	26183436	26183728	1	1	1	4	0	67
1	26183831	26184070	1	1	1	19	0	74
1	26184142	26184213	1	1	1	27	0	71
1	26184142	26184261	1	1	0	1	0	26
1	26184288	26184400	1	1	1	37	0	73
1	26184508	26184584	1	1	1	23	0	33
1	26184613	26185013	1	1	1	12	0	37
1	26185187	26187167	1	1	1	19	0	66
1	26187242	26187410	1	1	1	15	0	72
1	26187483	26188233	1	1	1	16	0	71
1	26188308	26188441	1	1	1	17	0	62
1	26188504	26188597	1	1	1	23	0	74
1	26188698	26188771	1	1	1	27	0	72
1	26188954	26189278	1	1	1	33	0	73
1	26225704	26227793	1	1	0	12	0	72
1	26225704	26229501	1	1	0	1	0	72
1	26227997	26229501	1	1	1	11	0	75
1	26233931	26239761	1	1	0	3	0	53
1	26234311	26237710	1	1	0	2	0	44
1	26234311	26237784	1	1	0	1	0	21
1	26234311	26239761	1	1	1	64	0	75
1	26237889	26239761	1	1	0	2	0	55
1	26239839	26244165	1	1	1	78	0	75
1	26244319	26255170	1	1	1	77	0	74
1	26244319	26257596	1	1	0	2	0	51
1	26255606	26257596	1	1	0	1	0	44
1	26255866	26256619	1	1	0	2	0	36
1	26255866	26257596	1	1	1	60	0	75
1	26256695	26256780	1	1	0	1	0	49
1	26256877	26257596	1	1	0	4	0	75
1	26257731	26258142	1	1	1	69	0	72
1	26258261	26259616	1	1	1	86	2	75
1	26259803	26268482	1	1	1	71	0	75
1	26268636	26269459	1	1	1	63	0	73
1	26269615	26271013	1	1	1	96	0	74
1	26271108	26272020	1	1	1	67	0	51
1	26272072	26274533	1	1	0	2	0	49
1	26272072	26274963	1	1	1	62	0	63
1	26274613	26274963	1	1	0	1	0	74
1	26275072	26276534	1	1	1	69	0	74
1	26276761	26277132	1	1	1	27	0	70
1	26276761	26277135	1	1	1	90	0	74
1	26280204	26280764	1	1	1	245	0	75
1	26280933	26281006	1	1	0	1	0	56
1	26280933	26281057	1	1	1	222	0	75
1	26282570	26282648	2	2	1	23	0	75
1	26282596	26282648	2	2	0	2	0	49
1	26282790	26282863	2	2	1	30	0	75
1	26282938	26284141	2	2	1	41	0	75
1	26284155	26285463	2	2	0	1	0	13
1	26284246	26284361	2	2	1	40	0	70
1	26284483	26285463	2	2	1	24	0	75
1	26284483	26285822	2	2	0	1	0	74
1	26285542	26285822	2	2	1	49	1	74
1	26286038	26294204	2	2	1	21	0	74
1	26286038	26296918	2	2	1	1	0	68
1	26286038	26300925	2	2	1	1	1	65
1	26294332	26296455	2	2	0	1	0	20
1	26294332	26296918	2	2	1	28	0	70
1	26294332	26306591	2	2	0	2	0	56
1	26296996	26297426	2	2	1	36	0	58
1	26297482	26297961	2	2	1	35	0	56
1	26297482	26297994	2	2	0	1	0	48
1	26298063	26300925	2	2	1	17	0	74
1	26298063	26301693	2	2	1	8	0	29
1	26298063	26302812	2	2	0	1	0	64
1	26298063	26306591	2	2	1	4	0	32
1	26301025	26301693	2	2	1	12	0	29
1	26301054	26301693	2	2	1	2	0	29
1	26301723	26302812	2	2	1	25	0	29
1	26301723	26306591	2	2	1	1	0	27
1	26301768	26302812	2	2	0	1	0	34
1	26302919	26303042	2	2	1	5	0	67
1	26302919	26306287	2	2	1	1	0	59
1	26302919	26306591	2	2	1	12	0	57
1	26303168	26306591	2	2	1	1	0	32
1	26318072	26320170	1	1	1	0	1	3
1	26318641	26320170	1	1	1	0	1	3
1	26322057	26322163	2	2	1	3	0	64
1	26322324	26324151	2	2	1	4	0	43
1	26324311	26328208	2	2	1	7	0	68
1	26328333	26328733	2	2	1	8	0	64
1	26328874	26331488	2	2	1	3	0	26
1	26331619	26336094	2	2	1	1	0	31
1	26336208	26336337	2	2	1	3	0	34
1	26336371	26336605	2	2	1	1	0	33
1	26336733	26336840	2	2	1	3	0	71
1	26336981	26337252	2	2	1	5	0	60
1	26337380	26337537	2	2	1	2	0	73
1	26337675	26338011	2	2	1	3	0	36
1	26338048	26338350	2	2	1	3	0	36
1	26338478	26339289	2	2	1	6	0	74
1	26339430	26342753	2	2	1	5	0	50
1	26342884	26343046	2	2	1	2	0	73
1	26343160	26343245	2	2	1	3	0	48
1	26343294	26343744	2	2	1	6	0	48
1	26346713	26354035	2	2	1	2	0	55
1	26432377	26432890	1	1	1	18	0	62
1	26432396	26432890	1	1	1	1	0	13
1	26432416	26432890	1	1	1	2	0	33
1	26432519	26432890	1	1	1	18	0	74
1	26432724	26432890	1	1	1	2	0	31
1	26433009	26438167	1	1	1	58	0	75
1	26436701	26438167	1	1	0	1	0	60
1	26438285	26442707	1	1	1	2	0	49
1	26438285	26442730	1	1	1	56	0	75
1	26442874	26446315	1	1	1	92	0	74
1	26446433	26447558	1	1	1	42	0	75
1	26446433	26457790	1	1	1	3	0	54
1	26447661	26457790	1	1	1	41	0	75
1	26457906	26460036	1	1	1	61	0	75
1	26460145	26467292	1	1	1	1	0	15
1	26460145	26468891	1	1	1	19	0	72
1	26460145	26468894	1	1	1	51	0	74
1	26472628	26473459	1	1	1	1	0	45
1	26472628	26473482	1	1	1	1091	16	68
1	26473528	26473702	1	1	1	963	16	45
1	26473528	26473708	1	1	0	1	0	24
1	26473586	26473702	1	1	1	1	0	30
1	26473733	26474084	1	1	1	998	20	37
1	26473818	26474084	1	1	1	7	0	46
1	26474136	26474571	1	1	1	1065	19	72
1	26474136	26474574	1	1	0	2	0	51
1	26474668	26475112	1	1	1	554	5	75
1	26529984	26536924	1	1	1	61	0	46
1	26536970	26546866	1	1	1	70	1	47
1	26543222	26546866	1	1	1	0	1	3
1	26546984	26547188	1	1	1	104	1	75
